  117.500000  122.500000   26.000000   30.000000  5.00000000E-02  5.00000000E-02    2015011612
  -3.49783E+01  -5.87174E+01  -8.85592E+01  -1.24657E+02  -1.63395E+02  -1.99903E+02  -2.29413E+02  -2.47998E+02  -2.52782E+02  -2.42118E+02  -2.15869E+02  -1.75645E+02  -1.25006E+02  -6.93325E+01  -1.52008E+01
   3.10393E+01   6.46991E+01   8.34887E+01   8.73777E+01   7.80394E+01   5.84698E+01   3.26468E+01   4.97175E+00  -2.03498E+01  -3.98670E+01  -5.11607E+01  -5.29150E+01  -4.49179E+01  -2.81860E+01  -5.14049E+00
   2.03556E+01   4.33745E+01   5.86169E+01   6.13848E+01   4.85627E+01   1.95584E+01  -2.30851E+01  -7.35553E+01  -1.23631E+02  -1.64584E+02  -1.89869E+02  -1.97086E+02  -1.88245E+02  -1.68148E+02  -1.41850E+02
  -1.12775E+02  -8.19781E+01  -4.84964E+01  -1.01736E+01   3.52280E+01   8.84460E+01   1.47105E+02   2.05824E+02   2.58724E+02   3.03315E+02   3.42634E+02   3.83224E+02   4.30288E+02   4.82569E+02   5.30503E+02
   5.58726E+02   5.52147E+02   5.02491E+02   4.11603E+02   2.90851E+02   1.57203E+02   2.87234E+01  -7.96440E+01  -1.58622E+02  -2.05335E+02  -2.21909E+02  -2.13398E+02  -1.85909E+02  -1.45441E+02  -9.72864E+01
  -4.58475E+01   5.38214E+00   5.37081E+01   9.71275E+01   1.34258E+02   1.64318E+02   1.87125E+02   2.03019E+02   2.12721E+02   2.17103E+02   2.16970E+02   2.12857E+02   2.04977E+02   1.93345E+02   1.78020E+02
   1.59339E+02   1.38041E+02   1.15244E+02   9.22933E+01   7.05562E+01   5.12251E+01   3.51986E+01   2.29248E+01   1.42698E+01   8.28084E+00
  -2.85821E+01  -4.76120E+01  -7.17607E+01  -1.01100E+02  -1.32702E+02  -1.62554E+02  -1.86672E+02  -2.01745E+02  -2.05342E+02  -1.96092E+02  -1.73927E+02  -1.40280E+02  -9.82259E+01  -5.23184E+01  -8.01571E+00
   2.94961E+01   5.64879E+01   7.12823E+01   7.40994E+01   6.65310E+01   5.11474E+01   3.11649E+01   1.00208E+01  -9.07519E+00  -2.35473E+01  -3.16486E+01  -3.25077E+01  -2.61247E+01  -1.34834E+01   3.30321E+00
   2.09669E+01   3.53975E+01   4.22399E+01   3.77570E+01   1.97195E+01  -1.17805E+01  -5.38996E+01  -1.01098E+02  -1.45984E+02  -1.80906E+02  -2.00126E+02  -2.01435E+02  -1.86385E+02  -1.58989E+02  -1.23668E+02
  -8.36763E+01  -4.04004E+01   6.45558E+00   5.82076E+01   1.16230E+02   1.80665E+02   2.49192E+02   3.17130E+02   3.79391E+02   4.33397E+02   4.80648E+02   5.25193E+02   5.69991E+02   6.13081E+02   6.46236E+02
   6.56973E+02   6.33372E+02   5.69388E+02   4.67653E+02   3.39108E+02   1.99804E+02   6.69351E+01  -4.51841E+01  -1.27653E+02  -1.77761E+02  -1.97635E+02  -1.92243E+02  -1.67572E+02  -1.29520E+02  -8.33185E+01
  -3.33510E+01   1.68658E+01   6.45931E+01   1.07781E+02   1.45009E+02   1.75462E+02   1.98911E+02   2.15629E+02   2.26234E+02   2.31473E+02   2.32019E+02   2.28296E+02   2.20440E+02   2.08436E+02   1.92360E+02
   1.72596E+02   1.49944E+02   1.25590E+02   1.00956E+02   7.74929E+01   5.64917E+01   3.89650E+01   2.54594E+01   1.58863E+01   9.23782E+00
  -2.23896E+01  -3.68661E+01  -5.55313E+01  -7.83743E+01  -1.03154E+02  -1.26723E+02  -1.45894E+02  -1.57975E+02  -1.60975E+02  -1.53758E+02  -1.36251E+02  -1.09601E+02  -7.62763E+01  -3.98987E+01  -4.76964E+00
   2.50393E+01   4.65898E+01   5.85531E+01   6.11200E+01   5.55987E+01   4.40640E+01   2.90415E+01   1.31673E+01  -1.14914E+00  -1.20194E+01  -1.82100E+01  -1.91709E+01  -1.50263E+01  -6.66580E+00   4.14761E+00
   1.47692E+01   2.19285E+01   2.22245E+01   1.28558E+01  -7.61296E+00  -3.85881E+01  -7.71725E+01  -1.18345E+02  -1.55741E+02  -1.82949E+02  -1.95160E+02  -1.90384E+02  -1.69649E+02  -1.36045E+02  -9.31987E+01
  -4.40234E+01   9.89578E+00   6.82302E+01   1.31405E+02   1.99842E+02   2.73000E+02   3.48550E+02   4.22497E+02   4.90586E+02   5.50288E+02   6.01826E+02   6.47098E+02   6.87155E+02   7.19601E+02   7.37752E+02
   7.32206E+02   6.94398E+02   6.20541E+02   5.13794E+02   3.84106E+02   2.45804E+02   1.14338E+02   2.72344E+00  -8.07998E+01  -1.33540E+02  -1.57234E+02  -1.56320E+02  -1.36306E+02  -1.02737E+02  -6.06183E+01
  -1.42081E+01   3.30289E+01   7.83612E+01   1.19726E+02   1.55685E+02   1.85391E+02   2.08560E+02   2.25368E+02   2.36301E+02   2.41951E+02   2.42835E+02   2.39247E+02   2.31248E+02   2.18802E+02   2.02012E+02
   1.81323E+02   1.57608E+02   1.32119E+02   1.06330E+02   8.17383E+01   5.96845E+01   4.12372E+01   2.69897E+01   1.68707E+01   9.83776E+00
  -1.67040E+01  -2.70029E+01  -4.05951E+01  -5.74138E+01  -7.58690E+01  -9.36442E+01  -1.08319E+02  -1.17797E+02  -1.20494E+02  -1.15470E+02  -1.02598E+02  -8.26872E+01  -5.75646E+01  -2.99441E+01  -3.06974E+00
   1.99602E+01   3.68579E+01   4.65284E+01   4.90465E+01   4.53796E+01   3.71041E+01   2.61246E+01   1.44030E+01   3.70082E+00  -4.63451E+00  -9.76062E+00  -1.13501E+01  -9.57244E+00  -5.16393E+00   4.92708E-01
   5.36453E+00   6.96779E+00   2.76616E+00  -9.23059E+00  -2.98312E+01  -5.81411E+01  -9.14030E+01  -1.25235E+02  -1.54318E+02  -1.73421E+02  -1.78604E+02  -1.68092E+02  -1.42451E+02  -1.03927E+02  -5.53730E+01
   6.91272E-01   6.25785E+01   1.29435E+02   2.00895E+02   2.76548E+02   3.55287E+02   4.34789E+02   5.11640E+02   5.82272E+02   6.44232E+02   6.96807E+02   7.40309E+02   7.74451E+02   7.96723E+02   8.01946E+02
   7.83471E+02   7.35661E+02   6.56657E+02   5.49936E+02   4.24273E+02   2.91973E+02   1.66316E+02   5.86249E+01  -2.37298E+01  -7.80519E+01  -1.05504E+02  -1.09747E+02  -9.55746E+01  -6.79790E+01  -3.15829E+01
   9.59866E+00   5.22381E+01   9.36709E+01   1.31861E+02   1.65371E+02   1.93331E+02   2.15392E+02   2.31617E+02   2.42333E+02   2.47955E+02   2.48827E+02   2.45111E+02   2.36799E+02   2.23853E+02   2.06425E+02
   1.85038E+02   1.60637E+02   1.34527E+02   1.08204E+02   8.31609E+01   6.07316E+01   4.19815E+01   2.75028E+01   1.72187E+01   1.00778E+01
  -1.17856E+01  -1.84776E+01  -2.76089E+01  -3.90990E+01  -5.19383E+01  -6.45583E+01  -7.52369E+01  -8.24171E+01  -8.48719E+01  -8.18256E+01  -7.30787E+01  -5.91116E+01  -4.11641E+01  -2.11538E+01  -1.43082E+00
   1.57104E+01   2.85159E+01   3.60805E+01   3.83718E+01   3.60506E+01   3.02540E+01   2.23621E+01   1.37850E+01   5.76644E+00  -7.71708E-01  -5.28779E+00  -7.61130E+00  -7.90981E+00  -6.73631E+00  -5.09375E+00
  -4.45328E+00  -6.61296E+00  -1.33868E+01  -2.61215E+01  -4.51805E+01  -6.95418E+01  -9.67136E+01  -1.22984E+02  -1.43997E+02  -1.55544E+02  -1.54420E+02  -1.39050E+02  -1.09634E+02  -6.77305E+01  -1.55321E+01
   4.48126E+01   1.11585E+02   1.83544E+02   2.59720E+02   3.39090E+02   4.20158E+02   5.00646E+02   5.77588E+02   6.47931E+02   7.09306E+02   7.60399E+02   8.00511E+02   8.28572E+02   8.42220E+02   8.37611E+02
   8.10305E+02   7.56942E+02   6.77103E+02   5.74382E+02   4.56382E+02   3.33417E+02   2.16560E+02   1.15343E+02   3.61653E+01  -1.83478E+01  -4.88032E+01  -5.80382E+01  -5.00310E+01  -2.90973E+01   6.45171E-01
   3.55315E+01   7.24570E+01   1.08890E+02   1.42869E+02   1.72988E+02   1.98371E+02   2.18608E+02   2.33647E+02   2.43652E+02   2.48850E+02   2.49406E+02   2.45353E+02   2.36626E+02   2.23205E+02   2.05312E+02
   1.83552E+02   1.58940E+02   1.32806E+02   1.06626E+02   8.18423E+01   5.97253E+01   4.12843E+01   2.70694E+01   1.69831E+01   9.99212E+00
  -7.77306E+00  -1.15541E+01  -1.69981E+01  -2.40457E+01  -3.21661E+01  -4.04189E+01  -4.76764E+01  -5.28428E+01  -5.49984E+01  -5.35039E+01  -4.80992E+01  -3.89925E+01  -2.69414E+01  -1.32197E+01   5.38565E-01
   1.26817E+01   2.18919E+01   2.74332E+01   2.92040E+01   2.76296E+01   2.35041E+01   1.77991E+01   1.14987E+01   5.44618E+00   2.32756E-01  -3.83593E+00  -6.70883E+00  -8.53647E+00  -9.69283E+00  -1.08345E+01
  -1.29450E+01  -1.72535E+01  -2.50029E+01  -3.70628E+01  -5.35140E+01  -7.33397E+01  -9.43840E+01  -1.13579E+02  -1.27411E+02  -1.32512E+02  -1.26277E+02  -1.07305E+02  -7.55332E+01  -3.19988E+01   2.16303E+01
   8.35290E+01   1.52008E+02   2.25600E+02   3.02952E+02   3.82662E+02   4.63017E+02   5.41813E+02   6.16421E+02   6.84162E+02   7.42777E+02   7.90638E+02   8.26499E+02   8.48951E+02   8.55935E+02   8.44713E+02
   8.12499E+02   7.57561E+02   6.80443E+02   5.84672E+02   4.76747E+02   3.65176E+02   2.59007E+02   1.66081E+02   9.18124E+01   3.86510E+01   6.42106E+00  -6.97112E+00  -4.69903E+00   9.64386E+00   3.25170E+01
   6.06826E+01   9.13320E+01   1.22130E+02   1.51238E+02   1.77322E+02   1.99521E+02   2.17386E+02   2.30759E+02   2.39651E+02   2.44113E+02   2.44140E+02   2.39644E+02   2.30515E+02   2.16764E+02   1.98690E+02
   1.76981E+02   1.52702E+02   1.27180E+02   1.01832E+02   7.80011E+01   5.68508E+01   3.92888E+01   2.57913E+01   1.62311E+01   9.61924E+00
  -4.66950E+00  -6.25633E+00  -8.86368E+00  -1.24616E+01  -1.68788E+01  -2.16581E+01  -2.61427E+01  -2.96129E+01  -3.14063E+01  -3.10045E+01  -2.81145E+01  -2.27469E+01  -1.52984E+01  -6.55213E+00   2.41096E+00
   1.04441E+01   1.65829E+01   2.02433E+01   2.12894E+01   1.99834E+01   1.68728E+01   1.26343E+01   7.94063E+00   3.33580E+00  -8.41320E-01  -4.46877E+00  -7.59046E+00  -1.03415E+01  -1.29447E+01  -1.57656E+01
  -1.93848E+01  -2.45750E+01  -3.21419E+01  -4.26188E+01  -5.59329E+01  -7.11648E+01  -8.65243E+01  -9.95362E+01  -1.07400E+02  -1.07429E+02  -9.74960E+01  -7.63552E+01  -4.37751E+01  -4.18418E-01   5.24473E+01
   1.13276E+02   1.80468E+02   2.52476E+02   3.27776E+02   4.04791E+02   4.81732E+02   5.56502E+02   6.26735E+02   6.90047E+02   7.44321E+02   7.87836E+02   8.19141E+02   8.36773E+02   8.39042E+02   8.24076E+02
   7.90260E+02   7.36950E+02   6.65255E+02   5.78489E+02   4.82138E+02   3.83135E+02   2.88764E+02   2.05363E+02   1.37408E+02   8.70918E+01   5.45217E+01   3.82138E+01   3.57192E+01   4.41436E+01   6.05403E+01
   8.21390E+01   1.06478E+02   1.31471E+02   1.55453E+02   1.77195E+02   1.95882E+02   2.11043E+02   2.22439E+02   2.29954E+02   2.33485E+02   2.32885E+02   2.27961E+02   2.18569E+02   2.04756E+02   1.86895E+02
   1.65738E+02   1.42378E+02   1.18102E+02   9.42347E+01   7.19871E+01   5.23793E+01   3.61874E+01   2.37924E+01   1.50340E+01   8.99165E+00
  -2.39502E+00  -2.44796E+00  -3.04416E+00  -4.16920E+00  -5.89303E+00  -8.09869E+00  -1.04753E+01  -1.25950E+01  -1.40072E+01  -1.43075E+01  -1.32028E+01  -1.05798E+01  -6.58332E+00  -1.63760E+00   3.59607E+00
   8.36402E+00   1.19873E+01   1.40165E+01   1.43071E+01   1.30114E+01   1.05033E+01   7.25136E+00   3.70531E+00   1.91622E-01  -3.13625E+00  -6.29189E+00  -9.38856E+00  -1.25498E+01  -1.58829E+01  -1.95277E+01
  -2.37480E+01  -2.89600E+01  -3.56385E+01  -4.40844E+01  -5.41603E+01  -6.50995E+01  -7.54815E+01  -8.33669E+01  -8.65586E+01  -8.29237E+01  -7.07176E+01  -4.88393E+01  -1.69613E+01   2.45122E+01   7.46167E+01
   1.32053E+02   1.95365E+02   2.63047E+02   3.33564E+02   4.05322E+02   4.76572E+02   5.45358E+02   6.09553E+02   6.67037E+02   7.15874E+02   7.54405E+02   7.81186E+02   7.94867E+02   7.94121E+02   7.77723E+02
   7.44848E+02   6.95523E+02   6.31128E+02   5.54663E+02   4.70698E+02   3.84814E+02   3.02797E+02   2.29685E+02   1.69101E+02   1.22928E+02   9.14321E+01   7.35987E+01   6.75925E+01   7.11507E+01   8.18939E+01
   9.75240E+01   1.15953E+02   1.35383E+02   1.54357E+02   1.71786E+02   1.86922E+02   1.99295E+02   2.08608E+02   2.14646E+02   2.17188E+02   2.15974E+02   2.10738E+02   2.01316E+02   1.87792E+02   1.70597E+02
   1.50528E+02   1.28666E+02   1.06227E+02   8.44100E+01   6.42713E+01   4.66702E+01   3.22341E+01   2.12385E+01   1.34923E+01   8.16410E+00
  -8.43224E-01   7.09894E-02   7.69265E-01   1.26187E+00   1.33692E+00   8.95636E-01   1.35608E-02  -1.09545E+00  -2.15064E+00  -2.85431E+00  -2.94191E+00  -2.23888E+00  -7.27936E-01   1.42037E+00   3.85689E+00
   6.13171E+00   7.79655E+00   8.52047E+00   8.16669E+00   6.81182E+00   4.70244E+00   2.15488E+00  -5.40730E-01  -3.21001E+00  -5.82521E+00  -8.48760E+00  -1.13532E+01  -1.45365E+01  -1.80668E+01  -2.19260E+01
  -2.61456E+01  -3.08728E+01  -3.63322E+01  -4.26625E+01  -4.97149E+01  -5.68988E+01  -6.31480E+01  -6.70011E+01  -6.67754E+01  -6.07934E+01  -4.76281E+01  -2.63165E+01   3.50958E+00   4.16181E+01   8.72767E+01
   1.39412E+02   1.96748E+02   2.57913E+02   3.21474E+02   3.85933E+02   4.49670E+02   5.10911E+02   5.67777E+02   6.18406E+02   6.61085E+02   6.94308E+02   7.16765E+02   7.27296E+02   7.24897E+02   7.08801E+02
   6.78684E+02   6.34948E+02   5.79033E+02   5.13562E+02   4.42279E+02   3.69616E+02   3.00098E+02   2.37659E+02   1.85162E+02   1.44165E+02   1.14995E+02   9.69834E+01   8.87940E+01   8.87078E+01   9.48601E+01
   1.05405E+02   1.18635E+02   1.33055E+02   1.47442E+02   1.60863E+02   1.72655E+02   1.82365E+02   1.89663E+02   1.94264E+02   1.95869E+02   1.94143E+02   1.88779E+02   1.79615E+02   1.66768E+02   1.50713E+02
   1.32254E+02   1.12424E+02   9.23320E+01   7.30249E+01   5.53940E+01   4.01327E+01   2.77176E+01   1.83192E+01   1.17230E+01   7.20550E+00
   1.09950E-01   1.52899E+00   2.94526E+00   4.36569E+00   5.51193E+00   6.16643E+00   6.25875E+00   5.85613E+00   5.11116E+00   4.22708E+00   3.42076E+00   2.87951E+00   2.71050E+00   2.91062E+00   3.35548E+00
   3.82701E+00   4.06264E+00   3.83556E+00   3.02487E+00   1.65269E+00  -1.34510E-01  -2.13719E+00  -4.18066E+00  -6.18883E+00  -8.20560E+00  -1.03753E+01  -1.28706E+01  -1.57989E+01  -1.91475E+01  -2.28059E+01
  -2.66543E+01  -3.06493E+01  -3.48297E+01  -3.92185E+01  -4.36790E+01  -4.77934E+01  -5.08170E+01  -5.17081E+01  -4.92240E+01  -4.20707E+01  -2.90944E+01  -9.46659E+00   1.71836E+01   5.07380E+01   9.06474E+01
   1.36047E+02   1.85865E+02   2.38919E+02   2.93950E+02   3.49635E+02   4.04541E+02   4.57123E+02   5.05760E+02   5.48866E+02   5.84974E+02   6.12791E+02   6.31196E+02   6.39243E+02   6.36196E+02   6.21599E+02
   5.95420E+02   5.58227E+02   5.11379E+02   4.57094E+02   3.98371E+02   3.38663E+02   2.81443E+02   2.29713E+02   1.85678E+02   1.50573E+02   1.24726E+02   1.07715E+02   9.85944E+01   9.60971E+01   9.88086E+01
   1.05299E+02   1.14224E+02   1.24393E+02   1.34819E+02   1.44733E+02   1.53566E+02   1.60897E+02   1.66386E+02   1.69709E+02   1.70518E+02   1.68448E+02   1.63182E+02   1.54582E+02   1.42799E+02   1.28326E+02
   1.11941E+02   9.45882E+01   7.72363E+01   6.07670E+01   4.59018E+01   3.31740E+01   2.29184E+01   1.52121E+01   9.82846E+00   6.16612E+00
   5.83203E-01   2.15487E+00   3.84814E+00   5.66559E+00   7.31710E+00   8.53815E+00   9.18208E+00   9.22613E+00   8.73409E+00   7.83228E+00   6.68171E+00   5.44844E+00   4.27278E+00   3.24812E+00   2.40159E+00
   1.68478E+00   9.81204E-01   1.52857E-01  -9.00917E-01  -2.19807E+00  -3.67214E+00  -5.21570E+00  -6.73611E+00  -8.21444E+00  -9.72318E+00  -1.14127E+01  -1.34498E+01  -1.59348E+01  -1.88418E+01  -2.20240E+01
  -2.52846E+01  -2.84629E+01  -3.14703E+01  -3.42470E+01  -3.66734E+01  -3.84812E+01  -3.91994E+01  -3.81418E+01  -3.44382E+01  -2.71231E+01  -1.52835E+01   1.77718E+00   2.44097E+01   5.25726E+01   8.58652E+01
   1.23613E+02   1.64951E+02   2.08913E+02   2.54454E+02   3.00471E+02   3.45760E+02   3.89032E+02   4.28947E+02   4.64201E+02   4.93596E+02   5.16071E+02   5.30720E+02   5.36802E+02   5.33790E+02   5.21429E+02
   4.99836E+02   4.69607E+02   4.31929E+02   3.88604E+02   3.41968E+02   2.94640E+02   2.49213E+02   2.07914E+02   1.72380E+02   1.43558E+02   1.21737E+02   1.06664E+02   9.76929E+01   9.39193E+01   9.43090E+01
   9.77989E+01   1.03378E+02   1.10142E+02   1.17330E+02   1.24332E+02   1.30680E+02   1.35997E+02   1.39952E+02   1.42212E+02   1.42416E+02   1.40201E+02   1.35276E+02   1.27543E+02   1.17182E+02   1.04676E+02
   9.07367E+01   7.61849E+01   6.18292E+01   4.83773E+01   3.63857E+01   2.62409E+01   1.81545E+01   1.21297E+01   7.94263E+00   5.11992E+00
   7.01749E-01   2.17257E+00   3.81987E+00   5.64169E+00   7.37457E+00   8.75931E+00   9.62593E+00   9.90702E+00   9.61172E+00   8.80831E+00   7.60225E+00   6.11891E+00   4.49169E+00   2.85463E+00   1.32329E+00
  -3.81196E-02  -1.23950E+00  -2.34780E+00  -3.44231E+00  -4.56774E+00  -5.71747E+00  -6.85286E+00  -7.93765E+00  -8.98141E+00  -1.00574E+01  -1.12972E+01  -1.28454E+01  -1.47911E+01  -1.71109E+01  -1.96620E+01
  -2.22308E+01  -2.46060E+01  -2.66265E+01  -2.81799E+01  -2.91624E+01  -2.94218E+01  -2.87025E+01  -2.66025E+01  -2.25576E+01  -1.58817E+01  -5.87701E+00   8.02467E+00   2.61394E+01   4.84774E+01   7.47593E+01
   1.04478E+02   1.36970E+02   1.71485E+02   2.07210E+02   2.43274E+02   2.78728E+02   3.12550E+02   3.43689E+02   3.71129E+02   3.93938E+02   4.11295E+02   4.22501E+02   4.27001E+02   4.24428E+02   4.14651E+02
   3.97842E+02   3.74538E+02   3.45707E+02   3.12744E+02   2.77393E+02   2.41566E+02   2.07125E+02   1.75657E+02   1.48332E+02   1.25840E+02   1.08419E+02   9.59284E+01   8.79404E+01   8.38363E+01   8.28933E+01
   8.43606E+01   8.75180E+01   9.17148E+01   9.63935E+01   1.01096E+02   1.05449E+02   1.09135E+02   1.11852E+02   1.13281E+02   1.13082E+02   1.10926E+02   1.06575E+02   9.99792E+01   9.13351E+01   8.10850E+01
   6.98367E+01   5.82626E+01   4.69986E+01   3.65817E+01   2.74157E+01   1.97593E+01   1.37264E+01   9.27148E+00   6.19068E+00   4.13531E+00
   5.87181E-01   1.79384E+00   3.18134E+00   4.74258E+00   6.26450E+00   7.52822E+00   8.37798E+00   8.73592E+00   8.58398E+00   7.95053E+00   6.89299E+00   5.49058E+00   3.84759E+00   2.09829E+00   3.92427E-01
  -1.14838E+00  -2.46930E+00  -3.58713E+00  -4.55962E+00  -5.44302E+00  -6.26770E+00  -7.03974E+00  -7.75851E+00  -8.44434E+00  -9.15745E+00  -9.99966E+00  -1.10834E+01  -1.24804E+01  -1.41733E+01  -1.60446E+01
  -1.79059E+01  -1.95501E+01  -2.07960E+01  -2.15103E+01  -2.16034E+01  -2.10019E+01  -1.96007E+01  -1.72042E+01  -1.34833E+01  -7.98196E+00  -1.94016E-01   1.03224E+01   2.38359E+01   4.03871E+01   5.97914E+01
   8.16871E+01   1.05593E+02   1.30964E+02   1.57210E+02   1.83692E+02   2.09709E+02   2.34505E+02   2.57307E+02   2.77372E+02   2.94022E+02   3.06658E+02   3.14772E+02   3.17970E+02   3.16010E+02   3.08837E+02
   2.96619E+02   2.79789E+02   2.59078E+02   2.35495E+02   2.10273E+02   1.84730E+02   1.60132E+02   1.37552E+02   1.17784E+02   1.01307E+02   8.83014E+01   7.86956E+01   7.22213E+01   6.84754E+01   6.69827E+01
   6.72471E+01   6.87901E+01   7.11730E+01   7.40122E+01   7.69808E+01   7.97996E+01   8.22134E+01   8.39648E+01   8.47760E+01   8.43545E+01   8.24356E+01   7.88483E+01   7.35880E+01   6.68467E+01   5.89956E+01
   5.05139E+01   4.19092E+01   3.36458E+01   2.61019E+01   1.95477E+01   1.41397E+01   9.92353E+00   6.83264E+00   4.69934E+00   3.28756E+00
   3.49076E-01   1.21984E+00   2.24587E+00   3.41362E+00   4.56923E+00   5.55105E+00   6.23887E+00   6.56626E+00   6.50756E+00   6.06788E+00   5.26988E+00   4.15352E+00   2.78766E+00   1.28181E+00  -2.23198E-01
  -1.59655E+00  -2.75914E+00  -3.69873E+00  -4.45200E+00  -5.07155E+00  -5.60149E+00  -6.07008E+00  -6.49434E+00  -6.89627E+00  -7.31932E+00  -7.83384E+00  -8.51865E+00  -9.42472E+00  -1.05391E+01  -1.17766E+01
  -1.29957E+01  -1.40295E+01  -1.47183E+01  -1.49366E+01  -1.46084E+01  -1.37033E+01  -1.22017E+01  -1.00372E+01  -7.04437E+00  -2.94636E+00   2.59764E+00   9.90738E+00   1.91933E+01   3.05060E+01   4.37317E+01
   5.86283E+01   7.48717E+01   9.20965E+01   1.09908E+02   1.27876E+02   1.45521E+02   1.62328E+02   1.77772E+02   1.91353E+02   2.02612E+02   2.11144E+02   2.16606E+02   2.18738E+02   2.17396E+02   2.12566E+02
   2.04387E+02   1.93172E+02   1.79422E+02   1.63813E+02   1.47145E+02   1.30263E+02   1.13969E+02   9.89410E+01   8.56837E+01   7.45092E+01   6.55453E+01   5.87598E+01   5.39943E+01   5.10041E+01   4.95005E+01
   4.91840E+01   4.97629E+01   5.09640E+01   5.25403E+01   5.42737E+01   5.59678E+01   5.74319E+01   5.84647E+01   5.88480E+01   5.83584E+01   5.68064E+01   5.40882E+01   5.02302E+01   4.53977E+01   3.98712E+01
   3.39922E+01   2.81084E+01   2.25281E+01   1.74934E+01   1.31675E+01   9.63320E+00   6.89809E+00   4.89799E+00   3.51077E+00   2.59269E+00
   9.36596E-02   6.39815E-01   1.30215E+00   2.06205E+00   2.82096E+00   3.47500E+00   3.94515E+00   4.18581E+00   4.17557E+00   3.91014E+00   3.39310E+00   2.63877E+00   1.68504E+00   6.05778E-01  -4.94205E-01
  -1.50925E+00  -2.36667E+00  -3.04320E+00  -3.55659E+00  -3.94429E+00  -4.24598E+00  -4.49352E+00  -4.70829E+00  -4.90870E+00  -5.12218E+00  -5.39225E+00  -5.76839E+00  -6.28251E+00  -6.92501E+00  -7.64103E+00
  -8.33964E+00  -8.90932E+00  -9.23498E+00  -9.21818E+00  -8.79617E+00  -7.95269E+00  -6.69972E+00  -5.03390E+00  -2.88945E+00  -1.17813E-01   3.48793E+00   8.13731E+00   1.39779E+01   2.10541E+01   2.92999E+01
   3.85650E+01   4.86496E+01   5.93318E+01   7.03721E+01   8.15060E+01   9.24352E+01   1.02838E+02   1.12391E+02   1.20786E+02   1.27741E+02   1.33006E+02   1.36369E+02   1.37678E+02   1.36854E+02   1.33906E+02
   1.28934E+02   1.22138E+02   1.13827E+02   1.04409E+02   9.43557E+01   8.41598E+01   7.42858E+01   6.51293E+01   5.69891E+01   5.00537E+01   4.44053E+01   4.00328E+01   3.68500E+01   3.47209E+01   3.34877E+01
   3.29891E+01   3.30659E+01   3.35624E+01   3.43313E+01   3.52366E+01   3.61502E+01   3.69415E+01   3.74693E+01   3.75816E+01   3.71287E+01   3.59940E+01   3.41260E+01   3.15631E+01   2.84282E+01   2.49080E+01
   2.12179E+01   1.75699E+01   1.41467E+01   1.10862E+01   8.47518E+00   6.35134E+00   4.70759E+00   3.49648E+00   2.64081E+00   2.06345E+00
  -1.15882E-01   1.62539E-01   5.12058E-01   9.15211E-01   1.32020E+00   1.67276E+00   1.93053E+00   2.06833E+00   2.07274E+00   1.93844E+00   1.66281E+00   1.24971E+00   7.16938E-01   1.03821E-01  -5.30753E-01
  -1.12363E+00  -1.62804E+00  -2.02441E+00  -2.31766E+00  -2.52675E+00  -2.67605E+00  -2.78777E+00  -2.87776E+00  -2.95822E+00  -3.04470E+00  -3.15957E+00  -3.32806E+00  -3.56574E+00  -3.86600E+00  -4.19913E+00
  -4.51673E+00  -4.75776E+00  -4.85605E+00  -4.75045E+00  -4.39842E+00  -3.78715E+00  -2.92593E+00  -1.82341E+00  -4.58348E-01   1.23689E+00   3.36716E+00   6.04480E+00   9.35164E+00   1.33138E+01   1.78960E+01
   2.30167E+01   2.85687E+01   3.44341E+01   4.04854E+01   4.65793E+01   5.25532E+01   5.82317E+01   6.34386E+01   6.80080E+01   7.17890E+01   7.46469E+01   7.64712E+01   7.71845E+01   7.67532E+01   7.51896E+01
   7.25533E+01   6.89549E+01   6.45586E+01   5.95747E+01   5.42455E+01   4.88223E+01   4.35428E+01   3.86108E+01   3.41839E+01   3.03636E+01   2.71971E+01   2.46841E+01   2.27858E+01   2.14388E+01   2.05704E+01
   2.01052E+01   1.99665E+01   2.00759E+01   2.03552E+01   2.07269E+01   2.11166E+01   2.14477E+01   2.16367E+01   2.15960E+01   2.12440E+01   2.05223E+01   1.94109E+01   1.79392E+01   1.61801E+01   1.42357E+01
   1.22193E+01   1.02400E+01   8.39001E+00   6.73738E+00   5.32293E+00   4.16201E+00   3.24779E+00   2.55421E+00   2.04211E+00   1.67786E+00
